t,cmd,alpha,u,mach,h,delta
5.016368701979125,-15.0,14.926951925287305,11.748751572383659,3.3429227388065366,8547.645170980739,-0.014553804589140861
5.0163690444725635,-15.0,14.92694438255775,11.74937540353205,3.342922673776712,8547.645156990237,-0.014546232932390291
5.016369381452521,-15.0,14.926943942761639,11.749526705266748,3.342922621949778,8547.645143224945,-0.014538783135760805
5.016369837756707,-15.0,14.926947604297935,11.750443920198068,3.3429225378665737,8547.64512458539,-0.014528695328804101
5.016370183186733,-15.0,14.926953311941588,11.751069909283135,3.3429224584777066,8547.645110474972,-0.01452105865252914
5.016370565419694,-15.0,14.926949724041247,11.751612308823262,3.3429223948205298,8547.645094861207,-0.01451260831153958
5.016370928714896,-15.0,14.926942469256092,11.751452391675086,3.3429224115919265,8547.64508002105,-0.014504576609146839
5.016371273441181,-15.0,14.92694065786425,11.750958341264107,3.34292237816462,8547.645065939407,-0.014496955396181985
5.016371584677919,-15.0,14.926934565996012,11.751407447471287,3.3429222972126165,8547.645053225755,-0.014490074544835009
5.016371929573919,-15.0,14.926926599643695,11.75104755926968,3.342922218963845,8547.645039137173,-0.014482449522840363
5.016372237099837,-15.0,14.92692132267901,11.751357890847949,3.3429220699216424,8547.645026575121,-0.014475650660027184
5.016372583044092,-15.0,14.926922375785532,11.751794731829989,3.3429219518764905,8547.645012443752,-0.014468002406265446
5.016372940184564,-15.0,14.926923812509449,11.751980600574548,3.342921869852728,8547.644997855015,-0.014460106591154008
5.016373308700614,-15.0,14.926923167565468,11.751809666159932,3.342921819539295,8547.644982801588,-0.01445195924628779
5.016373629429561,-15.0,14.926919698581651,11.751552617880153,3.342921832731533,8547.644969700204,-0.014444868375868147
5.01637393474574,-15.0,14.926915205490143,11.752137237721154,3.3429218267808904,8547.644957228407,-0.014438118236320376
5.01637423269871,-15.0,14.926914109494756,11.75226012295808,3.3429218586347753,8547.644945057416,-0.014431530865128885
5.016374552255419,-15.0,14.926911034186489,11.753049228716758,3.342921785117658,8547.64493200396,-0.014424465837303295
5.016374838324116,-15.0,14.926906303692249,11.753115699804587,3.3429216914504956,8547.644920318437,-0.014418141168842522
5.016375171380616,-15.0,14.926903287441334,11.753745283123209,3.342921631074528,8547.644906713558,-0.014410777625199114
5.0163754640645415,-15.0,14.926902914712342,11.754179209417087,3.3429216002161772,8547.644894757861,-0.014404306655575959
5.016375787102219,-15.0,14.926902195066695,11.75440227338722,3.3429215314916743,8547.644881562297,-0.014397164567780374
5.016376120959452,-15.0,14.926902568438116,11.754761913897811,3.3429214328968935,8547.644867924795,-0.01438978324133714
5.016376568739848,-15.0,14.926899816177448,11.755812472221622,3.3429214637856632,8547.644849633747,-0.014379883117634244
5.016376887875524,-15.0,14.92689358266814,11.755774161158827,3.3429214129085465,8547.64483659763,-0.014372827211598686
5.016377246182951,-15.0,14.926891891001564,11.755982002141085,3.342921333158764,8547.644821961425,-0.014364905210326573
5.01637765567184,-15.0,14.926883444511242,11.75585491173374,3.3429211832431642,8547.644805234562,-0.014355851572685898
5.016378008077229,-15.0,14.92688034851286,11.755547453336108,3.342921129719679,8547.644790839446,-0.014348059995108454
5.016378329698695,-15.0,14.926881514015756,11.755813896244174,3.342921084120831,8547.644777701835,-0.014340949013781787
5.016378751572985,-15.0,14.926881112307143,11.756100822889753,3.342921083566777,8547.64476046909,-0.014331621424940277
5.016379346668538,-15.0,14.926871339508134,11.756534761364826,3.342920917926312,8547.644736160597,-0.014318463859674481
5.016379845890839,-15.0,14.926858838931171,11.756392802200894,3.342920891956406,8547.644715768414,-0.014307425984304687
5.016380257439053,-15.0,14.926858050249585,11.756974757745212,3.3429208686917486,8547.644698957567,-0.014298326548636865
5.0163807010232695,-15.0,14.926863857886408,11.757129837813748,3.342920725344529,8547.64468083814,-0.014288518741585985
5.0163811198626895,-15.0,14.926856664764646,11.756652990434706,3.3429206443352433,8547.644663729496,-0.014279258005950911
5.016381493544899,-15.0,14.926852160085845,11.756668392165045,3.342920579455346,8547.644648465457,-0.014270995680570803
5.016381882789162,-15.0,14.92685379445151,11.757006429436453,3.3429204895588454,8547.64463256578,-0.014262389232510754
5.016382324735385,-15.0,14.926845813605034,11.756594864159208,3.342920426897164,8547.644614513372,-0.014252617463656666
5.016382669006456,-15.0,14.926840638510276,11.757232802911844,3.3429204089608784,8547.644600450743,-0.014245005333544412
5.016383014020437,-15.0,14.926841905593117,11.758141825929536,3.3429204074623278,8547.644586357763,-0.014237376747572568
5.016383336417534,-15.0,14.926839976683523,11.75804515974868,3.342920269803172,8547.644573188612,-0.014230248215656511
5.01638365541904,-15.0,14.926841601724838,11.758501362872163,3.3429202888722376,8547.644560158187,-0.014223194738399727
5.016383984604589,-15.0,14.92683790107345,11.75827160253474,3.342920205881079,8547.644546711754,-0.014215916054229505
5.016384274754831,-15.0,14.926834727924863,11.75870939625055,3.3429201220837474,8547.64453485984,-0.014209500464902419
5.016384575570013,-15.0,14.926829786531034,11.759059362794291,3.3429200737938465,8547.644522572293,-0.014202849038232202
5.016384905232369,-15.0,14.926827149607549,11.759471520664265,3.342920040318252,8547.644509106405,-0.014195559736202188
5.016385225786735,-15.0,14.926821828535392,11.759495660521683,3.342920008114517,8547.644496012588,-0.014188471798933556
5.016385562960985,-15.0,14.926828010967094,11.759609477934625,3.3429200115250333,8547.64448223993,-0.014181016343698309
5.016385892346713,-15.0,14.926827155355511,11.76026693572334,3.3429199904157927,8547.644468785415,-0.014173733077871564
5.016386190473463,-15.0,14.926830425138519,11.760745459925134,3.342919924056916,8547.64445660775,-0.014167140976852701
5.016386534610648,-15.0,14.926827730916951,11.761140647428117,3.342919903975813,8547.64444255069,-0.014159531477757194
5.016386854182543,-15.0,14.92682714987681,11.761421052745542,3.342919814021871,8547.64442949704,-0.014152465135681691
5.016387256347586,-15.0,14.926819077498942,11.761596222465997,3.342919747967445,8547.644413069735,-0.014143572466252285
5.016387672458242,-15.0,14.926816908304907,11.762221686960373,3.3429196293720267,8547.644396072834,-0.01413437138949379
5.016388036951336,-15.0,14.926818287919374,11.762089687464815,3.342919596889161,8547.644381184402,-0.014126311649825857
5.016388379573841,-15.0,14.92681974466516,11.7616702792607,3.3429194693089523,8547.64436718934,-0.014118735486840152
5.016388682689967,-15.0,14.926818815972224,11.76170756629494,3.342919437409553,8547.644354808004,-0.014112032875636409
5.016389021969148,-15.0,14.926813635628669,11.761994768161271,3.3429193547319254,8547.64434094955,-0.014104530587289624
5.0163895088041786,-15.0,14.92681656117944,11.762260469231041,3.342919249425569,8547.644321063928,-0.014093765430512639
5.016389904003082,-15.0,14.926817761599654,11.762293450895235,3.3429191863489076,8547.64430492135,-0.014085026537924216
5.016390279598517,-15.0,14.926815876163852,11.76205061370905,3.342919124992939,8547.644289579552,-0.014076721094281977
5.016390614792498,-15.0,14.926811134381524,11.76231001966628,3.3429191157394316,8547.644275888004,-0.014069309008146121
5.016391004707976,-15.0,14.926809674725316,11.762860899587738,3.342919074967245,8547.644259961278,-0.014060686840395674
5.01639136878551,-15.0,14.926811754513306,11.762406487356664,3.342919012501202,8547.644245089945,-0.014052635991197776
5.016391673172297,-15.0,14.926807782161436,11.762902408141294,3.342918995839219,8547.644232656796,-0.014045905058994132
5.016392012219774,-15.0,14.926802175913362,11.763078045344454,3.3429188909301666,8547.64421880788,-0.01403840764510438
5.016392384696787,-15.0,14.926800744092832,11.763631726432079,3.3429188305269193,8547.644203593502,-0.01403017096581555
5.016392733742878,-15.0,14.92679890057144,11.763844714371682,3.3429187286386086,8547.644189336208,-0.014022452389636082
5.016393225869478,-15.0,14.92680389433504,11.76423894562129,3.3429184908103697,8547.644169234607,-0.014011569774276379
5.016393627562276,-15.0,14.926798419294629,11.764771287877505,3.3429183932371505,8547.644152826944,-0.014002686918043992
5.016394007281481,-15.0,14.926794046820556,11.764757796623885,3.3429184446862026,8547.644137316789,-0.013994289939772366
5.016394361205258,-15.0,14.926796862616905,11.764891139436727,3.3429183547767685,8547.644122860249,-0.013986463360864945
5.016394736184564,-15.0,14.92679278161562,11.764841261710005,3.3429183947981036,8547.64410754368,-0.013978171132008114
5.016395091787733,-15.0,14.926784464528886,11.764335745026631,3.342918329100999,8547.64409301858,-0.013970307352039898
5.016395392012935,-15.0,14.926787285119463,11.764414628152341,3.342918337695956,8547.644080755485,-0.01396366817198084
5.016395724359554,-15.0,14.926780771924482,11.765051359332496,3.3429183555506974,8547.644067180374,-0.013956318633305235
5.016396023892569,-15.0,14.92677614877907,11.764848398465551,3.342918316720847,8547.644054945567,-0.013949694714121408
5.0163963005859,-15.0,14.926773460617216,11.764763009943993,3.342918301587846,8547.644043643684,-0.013943575855818431
5.016396569646793,-15.0,14.926769872945888,11.765513912799468,3.342918292747885,8547.644032653545,-0.013937625765065713
5.016396812638581,-15.0,14.926767172015786,11.765948166650825,3.3429182772910333,8547.64402272823,-0.01393225215895329
5.01639706586803,-15.0,14.92676710104643,11.766036835449993,3.342918227989672,8547.644012384731,-0.013926652138288234
5.016397349218794,-15.0,14.926764268197257,11.76600322956662,3.3429182535458692,8547.644000810886,-0.013920385983917436
5.016397600012407,-15.0,14.92676036530516,11.766100289526275,3.3429182404293583,8547.643990566874,-0.013914839797657137
5.016397883624694,-15.0,14.926757423081328,11.766198214809005,3.342918225985207,8547.64397898235,-0.01390856782300418
5.016398238622828,-15.0,14.926754738254832,11.76653217893819,3.3429181458535937,8547.643964481951,-0.013900717150739768
5.0163985821005035,-15.0,14.926750919436127,11.767389826839612,3.3429181106498547,8547.64395045216,-0.013893121220660363
5.016398850841988,-15.0,14.926747692619383,11.767298606019397,3.3429180559387093,8547.643939475083,-0.013887178044344074
5.016399122833544,-15.0,14.926746493495195,11.767336969514133,3.3429180187606127,8547.643928365273,-0.013881162975302438
5.016399414582135,-15.0,14.926745005696786,11.76754977820307,3.34291793002126,8547.64391644845,-0.013874710961255782
5.016399728423382,-15.0,14.926738494486417,11.767781079503274,3.3429179086072605,8547.643903629214,-0.013867770345494308
5.016400347045884,-15.0,14.92673205757021,11.768313291530133,3.3429177915065003,8547.643878360828,-0.013854089406228608
5.016400770733054,-15.0,14.926727932092685,11.769277284400049,3.342917641459878,8547.64386105478,-0.013844719440609545
5.016401111201539,-15.0,14.926727583569868,11.770312650307222,3.3429175368502,8547.643847147958,-0.013837189849018237
5.016401419585118,-15.0,14.926729059149984,11.77125640538756,3.342917533800574,8547.643834551704,-0.013830369803183636
5.016401706998209,-15.0,14.92672695142289,11.771545566422926,3.342917473946395,8547.643822812039,-0.013824013508593146
5.016402041667588,-15.0,14.92672325602201,11.771737839298355,3.3429173716730434,8547.643809142157,-0.0138166120905944
5.016402477237802,-15.0,14.926720085645393,11.771185535014057,3.3429172821542923,8547.643791350969,-0.013806979148149027
5.016402771423546,-15.0,14.926720446923529,11.771398603272353,3.342917226868525,8547.64377933475,-0.013800472996947786
5.016403143757673,-15.0,14.926721347580552,11.771620085700881,3.3429172838588976,8547.643764126491,-0.013792238502125577
5.01640356265085,-15.0,14.926717869987568,11.771720512213012,3.3429171878387876,8547.643747016458,-0.013782974273053668
5.016403916237489,-15.0,14.926718290833298,11.771554552029448,3.3429171694106077,8547.643732573939,-0.013775154328385176
5.016404233419836,-15.0,14.926719742509276,11.772167774534113,3.3429170750045483,8547.643719618389,-0.013768139477621169
5.01640454508017,-15.0,14.926715519067882,11.772338872623807,3.342917026899384,8547.643706888375,-0.013761246728813034
5.0164050113616305,-15.0,14.926707194055977,11.771956650849319,3.3429169389602795,8547.6436878428,-0.013750934301158388
5.016405316271828,-15.0,14.92670957307947,11.771826509762082,3.342916895299892,8547.643675388576,-0.013744190782777723
5.016405618650956,-15.0,14.926708360752517,11.772286637746243,3.3429168579444823,8547.643663037752,-0.013737503220432209
5.016405907597438,-15.0,14.926705847133967,11.77218881480327,3.3429167738163783,8547.643651235601,-0.0137311127203461
5.01640620407714,-15.0,14.926706495205503,11.77234860473753,3.3429167553583254,8547.643639125787,-0.013724555590482095
5.016406525446946,-15.0,14.926703667122261,11.772330254663855,3.342916799610512,8547.643625999335,-0.013717447951667964
5.016406804790372,-15.0,14.926701676828177,11.772622173624875,3.3429168236696043,8547.643614589491,-0.013711269777389368
5.01640710985212,-15.0,14.926698320269349,11.77285444309219,3.3429166612922687,8547.64360212919,-0.01370452277545129
5.016407513994245,-15.0,14.926692172261598,11.77287626666486,3.3429165730459807,8547.643585621983,-0.013695584394201314
5.016407815686133,-15.0,14.926684098762733,11.77349992870133,3.3429165416759,8547.643573299392,-0.013688911871583283
5.016408089907567,-15.0,14.92668265178765,11.773627813055072,3.34291646060385,8547.643562098849,-0.013682846894312813
5.01640838841128,-15.0,14.92668275931486,11.77347001690825,3.3429164022013342,8547.643549906492,-0.013676244843394768
5.016408642434428,-15.0,14.926684151285368,11.773784885693834,3.342916361026256,8547.643539530944,-0.013670626558893131
5.016408965723057,-15.0,14.92667957200767,11.773799476205411,3.3429162580250886,8547.643526326252,-0.013663476292444998
5.016409265377845,-15.0,14.926677819301867,11.774192448432716,3.3429162193522264,8547.643514086893,-0.013656848720000538
5.016409582301176,-15.0,14.92667576479019,11.774086836720748,3.342916186153533,8547.643501142209,-0.013649839189568804
5.0164098424701455,-15.0,14.92667157984873,11.774406758258225,3.3429161811501613,8547.64349051567,-0.013644084901877102
5.016410110329882,-15.0,14.926668062795137,11.774882226434952,3.3429161444109057,8547.643479575028,-0.013638160496707824
5.016410361727726,-15.0,14.926662522434782,11.77448828685974,3.3429160791927264,8547.643469306757,-0.0136326001728703
5.0164105774622625,-15.0,14.926664804063781,11.77480586362549,3.3429160371746627,8547.643460495157,-0.01362782862470774
5.016410822060732,-15.0,14.926662987901866,11.774785794368478,3.3429160153733415,8547.643450504625,-0.013622418659750576
5.016411056772297,-15.0,14.9266612375934,11.775092689093196,3.342916035562951,8547.643440917935,-0.013617227357298258
5.016411298716512,-15.0,14.92666031962806,11.775403145211097,3.3429160297629372,8547.643431035844,-0.013611876070771866
5.016411600149336,-15.0,14.926663120665436,11.775941266883653,3.3429160780175393,8547.643418723992,-0.013605209004333676
5.016411829125819,-15.0,14.926666479212615,11.776300383935588,3.3429159977922014,8547.643409371563,-0.013600144506775198
5.016412087276694,-15.0,14.926664392088389,11.776366295713235,3.34291590810955,8547.643398827522,-0.013594434715520638
5.0164123687520386,-15.0,14.926665482267321,11.776497426075581,3.3429158743831415,8547.643387330812,-0.013588209014566545
5.0164126555270565,-15.0,14.926666148474494,11.777040008001837,3.342915774560405,8547.643375617638,-0.013581866075402111
5.016412898980438,-15.0,14.926661676985308,11.776947855510265,3.3429156927295662,8547.643365673906,-0.013576481316194471
5.016413140712095,-15.0,14.926657767664693,11.77733531067616,3.3429156424097086,8547.64335580051,-0.013571134624487046
5.016413376808802,-15.0,14.926654643235182,11.777504560788985,3.3429156203830543,8547.643346157272,-0.013565912554796052
5.01641364595666,-15.0,14.926654033452365,11.777944236138525,3.342915619966613,8547.643335164104,-0.013559959431900822
5.01641388123426,-15.0,14.926652210376961,11.778094461432698,3.34291561532086,8547.643325554352,-0.01355475545110277
5.016414139171414,-15.0,14.926651631847944,11.778493138161169,3.342915595368066,8547.643315019095,-0.013549050260423252
5.016414369770708,-15.0,14.926651005445375,11.778920748682163,3.3429155174288727,8547.64330560045,-0.013543949729564828
5.016414588374992,-15.0,14.926652972583552,11.779144278956988,3.3429155090292486,8547.64329667174,-0.01353911449966959
5.01641515923095,-15.0,14.926643600387369,11.779612175120523,3.3429156101517106,8547.643273355625,-0.013526487887293773
5.016415508726285,-15.0,14.926640732787545,11.779660203322052,3.3429154722526375,8547.643259080796,-0.013518757453708386
5.016415814825522,-15.0,14.926639741681909,11.7801825239671,3.3429153663100233,8547.643246578482,-0.01351198686783203
5.016416121121593,-15.0,14.926633193632178,11.780104880034859,3.3429153792443635,8547.64323406814,-0.013505211905792642
5.016416404058396,-15.0,14.92662605979366,11.780214670039102,3.342915337570937,8547.643222511884,-0.01349895360748022
5.016416794300421,-15.0,14.926621561632322,11.781003598723943,3.3429152544806646,8547.643206572902,-0.013490321786373643
5.0164170684440945,-15.0,14.926623326758863,11.781486687404687,3.34291526519606,8547.64319537581,-0.013484257940187885
5.01641736061452,-15.0,14.926619260668756,11.78183859331151,3.342915263858983,8547.643183442437,-0.013477795336439441
5.0164176444111135,-15.0,14.926615554979657,11.781765642660769,3.342915178884696,8547.643171851085,-0.013471517936469285
5.016417920472756,-15.0,14.926616378051028,11.78196580396783,3.3429150899875637,8547.643160575675,-0.013465411610261383
5.01641822211147,-15.0,14.926617426420151,11.782236676704734,3.342915001985475,8547.643148255594,-0.013458739513074157
5.016418536647692,-15.0,14.926613817016248,11.782942930992991,3.342914925132068,8547.643135408742,-0.01345178210638696
5.016418796594218,-15.0,14.926608803145692,11.783043595498878,3.3429148737756833,8547.643124791543,-0.01344603218264573
5.016419101432616,-15.0,14.926612363130909,11.783044198346202,3.342914828207374,8547.643112340791,-0.013439289246316452
5.0164193631166345,-15.0,14.926611642446302,11.783125178445855,3.342914831618575,8547.64310165265,-0.013433500854631302
5.016419635856363,-15.0,14.926609400441635,11.782942432503406,3.3429148306245433,8547.643090512953,-0.013427467895772106
5.016419884110021,-15.0,14.92660548164683,11.783020173457897,3.342914797569057,8547.643080373382,-0.013421976549497039
5.016420144313742,-15.0,14.926602552761942,11.783552292264352,3.3429147340944296,8547.643069745722,-0.013416220853258961
5.016420370836647,-15.0,14.926596683006235,11.783820367651064,3.3429146446712465,8547.643060493707,-0.01341121016229724
5.016420629434567,-15.0,14.926596640700243,11.784165617184264,3.342914593052,8547.643049931636,-0.013405489956490168
5.01642087981967,-15.0,14.926599554596992,11.784223838718223,3.3429145033749252,8547.643039705017,-0.01339995140368402
5.016421123571694,-15.0,14.926600683382791,11.783935227064719,3.3429144141908176,8547.643029749339,-0.01339455956120285
5.016421333223481,-15.0,14.926600284905843,11.784301084634631,3.342914374584435,8547.643021186446,-0.013389922011336083
5.016421546425862,-15.0,14.926600122352914,11.784417168698521,3.342914354365011,8547.643012478551,-0.013385205910758842
5.016421809276218,-15.0,14.926597308013502,11.784769378442814,3.3429143065760756,8547.643001742856,-0.013379391567274182
5.016422045826959,-15.0,14.926591856959488,11.784852805287448,3.3429143082176993,8547.642992081346,-0.013374158966621493
5.016422327886002,-15.0,14.926592611160203,11.785104853437886,3.3429143219321693,8547.64298056113,-0.013367919686081125
5.016422586319738,-15.0,14.926588270108047,11.785607479086545,3.342914283864113,8547.642970005862,-0.013362202992053184
5.016422811998843,-15.0,14.926586184877191,11.78593817790665,3.342914258553591,8547.642960788397,-0.013357210835244307
5.016423073714655,-15.0,14.926583043861655,11.78568466665309,3.342914174434319,8547.642950099087,-0.013351421509780862
5.016423289384386,-15.0,14.926584834819652,11.786205086307202,3.3429141004433403,8547.642941290467,-0.013346650741640872
5.016423506464009,-15.0,14.92658207728687,11.786419362369301,3.3429140194611535,8547.642932424284,-0.013341848774566938
5.016423771534696,-15.0,14.926578450112997,11.78645685989995,3.342913994961916,8547.642921598002,-0.013335985193353625
5.016424036610674,-15.0,14.926577965790862,11.786438377797259,3.342913987047443,8547.642910771518,-0.013330121478458525
5.0164242953309905,-15.0,14.926576960891415,11.786281511840532,3.3429139608476337,8547.642900204615,-0.013324398340388765
5.016424526035975,-15.0,14.926571797236216,11.78659866126645,3.342913851330821,8547.642890781946,-0.01331929491459173
5.016424785087603,-15.0,14.926569327681896,11.786968158379603,3.342913867367549,8547.642880201523,-0.013313564417621855
5.016425018077669,-15.0,14.926565366130196,11.787284443580718,3.342913836729578,8547.642870685539,-0.013308410416505158
5.016425245185306,-15.0,14.92656359407157,11.787176698668352,3.3429137919769265,8547.642861409802,-0.013303386528958148
5.016425461535772,-15.0,14.926563105627729,11.787784111100171,3.342913735573482,8547.64285257342,-0.013298600591320353
5.016425658569874,-15.0,14.926562309272681,11.78762007907485,3.3429136862027824,8547.64284452598,-0.013294241945728077
5.016425854499859,-15.0,14.92656188743166,11.787683535332805,3.3429136799231003,8547.64283652364,-0.013289907715510875
5.0164260656400605,-15.0,14.92656104308527,11.787717319664667,3.3429136836314677,8547.642827900085,-0.013285237005066576
5.016426286288029,-15.0,14.926554502934824,11.787930686391674,3.3429135968931565,8547.642818888222,-0.013280355958539025
5.016426540547388,-15.0,14.926556317577719,11.78846408157523,3.3429135464905344,8547.642808503588,-0.013274731366055921
5.016426748646102,-15.0,14.926555167603432,11.78867492610331,3.3429134893482986,8547.642800004294,-0.013270127903876225
5.016427009932571,-15.0,14.926555136162508,11.789267317262782,3.3429134505375204,8547.64278933268,-0.013264347832618801
5.016427218837628,-15.0,14.926555926111467,11.789709129050188,3.342913417480672,8547.642780800465,-0.013259726509723591
5.016427422265751,-15.0,14.926554450354342,11.789755356617299,3.3429133768609502,8547.642772491954,-0.013255226335712932
5.0164276547476705,-15.0,14.926551604374525,11.790327183157645,3.342913370509923,8547.642762996817,-0.013250083430604447
5.01642784843225,-15.0,14.926548003964516,11.790499558850907,3.3429133557116177,8547.642755086259,-0.013245798780534767
5.0164281096554495,-15.0,14.926548065772403,11.79067995955676,3.3429132822507173,8547.642744417266,-0.013240020041094428
5.016428444857496,-15.0,14.926544103502826,11.790504604009074,3.3429133269360345,8547.642730726822,-0.01323260472938077
5.016428676037539,-15.0,14.926543621122574,11.790959301514118,3.3429133633840173,8547.642721284878,-0.013227490568305801
5.016428913991011,-15.0,14.926537467111565,11.791469898114109,3.3429132987628503,8547.6427115663,-0.01322222655238691
5.016429132116626,-15.0,14.926539520321553,11.791570566645886,3.342913243312321,8547.642702657546,-0.013217401157369423
5.016429378020916,-15.0,14.926537641191024,11.792023344072458,3.3429131671202192,8547.642692614265,-0.013211961226453421
5.016429595345981,-15.0,14.926535851280738,11.792397089829683,3.3429131989238265,8547.642683738219,-0.013207153517511032
5.016429824612614,-15.0,14.926533716958367,11.792271111480444,3.3429132256909493,8547.642674374452,-0.013202081622699926
5.016430028462265,-15.0,14.926530530072501,11.792722556446352,3.3429131349982724,8547.642666048783,-0.013197571998427473
5.016430228694793,-15.0,14.92652765157183,11.792870624366142,3.3429131325394605,8547.642657870852,-0.013193142383743693
5.016430485213012,-15.0,14.92652516792998,11.79301515482498,3.342913087104117,8547.642647394116,-0.013187467583289985
5.016430726512406,-15.0,14.926524148410223,11.793347131986586,3.3429130525092323,8547.642637538964,-0.01318212944571253
5.016430955021211,-15.0,14.926521424713341,11.79375192620717,3.3429130267363814,8547.642628206211,-0.013177074254869215
5.0164311674661555,-15.0,14.926521349310944,11.794240318377744,3.342912963209239,8547.642619529548,-0.013172374426076331
5.016431371451665,-15.0,14.926521068403927,11.79453386683791,3.342912986013456,8547.64261119838,-0.013167861731748082
5.016431614436412,-15.0,14.92652109080519,11.794762157520433,3.3429129414147627,8547.642601274425,-0.01316248625922061
5.016431895612638,-15.0,14.9265196560266,11.79480503122521,3.3429128788799574,8547.642589790683,-0.013156265871650271
5.016432171135429,-15.0,14.926522624832344,11.794767608188794,3.342912784384869,8547.642578537845,-0.013150170535469966
5.016432411206465,-15.0,14.926516006433184,11.794789039718655,3.342912747731547,8547.642568732921,-0.013144859476879005
5.016432658966193,-15.0,14.926510515870806,11.795164199704685,3.3429126967353375,8547.642558613976,-0.01313937830820205
5.016432908899242,-15.0,14.926508171233372,11.795478991955216,3.342912617782931,8547.642548406264,-0.013133849044668414
5.016433172471355,-15.0,14.926506037938028,11.795737863317354,3.3429125349214623,8547.642537641514,-0.013128018028495957
5.016433474613239,-15.0,14.926501927923788,11.796313907432168,3.3429124581744594,8547.642525301495,-0.01312133371166646
5.0164337263212,-15.0,14.926502600733013,11.796368663264973,3.3429124446183693,8547.642515021294,-0.0131157651334368
5.016433988816903,-15.0,14.926499150614822,11.796843104721928,3.342912393653559,8547.642504300515,-0.013109957880271268
5.016434228479393,-15.0,14.926495207021851,11.79653210192281,3.342912381510139,8547.642494512307,-0.013104655757410787
5.016434448087,-15.0,14.926496037191901,11.796701070587197,3.342912373801732,8547.642485543194,-0.013099797302702025
5.016434740401077,-15.0,14.926495807637739,11.796678516704118,3.342912328261022,8547.64247360464,-0.013093330320134053
5.016434981595,-15.0,14.9264930749205,11.796985277699102,3.342912287377308,8547.64246375394,-0.013087994274296638
5.016435246193197,-15.0,14.926489362263354,11.797028061206431,3.3429122680602545,8547.642452947382,-0.013082140429079785
5.016435523548173,-15.0,14.926481239895809,11.796708917043402,3.342912249755033,8547.642441619837,-0.013076004341274915
5.016435759089358,-15.0,14.926478673222697,11.796919580654974,3.342912215152897,8547.642432000048,-0.013070793310490398
5.0164360441600975,-15.0,14.926477463658959,11.796904779526054,3.3429121335698913,8547.642420357402,-0.013064486487790208
5.016436297886037,-15.0,14.926477204432071,11.797116208980327,3.342912121014005,8547.64240999492,-0.013058873112374176
5.016436583558309,-15.0,14.926473079304682,11.797176821553805,3.342912169254894,8547.642398327727,-0.013052552945493042
5.016436850536882,-15.0,14.92646857522463,11.797515289691487,3.3429120959678036,8547.642387424037,-0.013046646337690555
5.0164371606878015,-15.0,14.926463957759184,11.797329706823565,3.342912130929494,8547.642374757175,-0.013039784568195815
5.016437426796267,-15.0,14.926461341346855,11.797432710183786,3.3429120329966944,8547.642363889048,-0.013033897174686365
5.016437733312458,-15.0,14.92646347218416,11.797147490130858,3.3429119453909815,8547.642351370621,-0.01302711577865272
5.01643798383871,-15.0,14.926461124388762,11.797849539172448,3.342911909288236,8547.642341138902,-0.013021573093563698
5.016438220618886,-15.0,14.926459312790927,11.79767905826126,3.342911899139221,8547.642331468587,-0.013016334515525174
5.016438450839719,-15.0,14.926457648837394,11.798325902884104,3.3429117880522443,8547.642322066167,-0.013011241045312942
5.016438664564935,-15.0,14.926457353964784,11.798807059052203,3.342911751128701,8547.642313337441,-0.013006512517710683
5.016438876453553,-15.0,14.926453603346584,11.799233701368188,3.342911709503584,8547.642304683726,-0.01300182461306581
5.016439085366207,-15.0,14.926451637755376,11.799678203416427,3.3429116793675746,8547.642296151545,-0.01299720253954314
5.016439291696683,-15.0,14.926449420406028,11.799889498262743,3.3429116143526216,8547.64228772483,-0.012992637585215112
5.01643982667556,-15.0,14.926445554682283,11.800717017021519,3.3429115062763772,8547.642265875837,-0.012980801409874697
5.01644011363706,-15.0,14.926439354542305,11.800588124766527,3.3429114646151885,8547.6422541561,-0.012974452483761802
5.016440388495577,-15.0,14.926434885955409,11.800465487398093,3.342911395047292,8547.642242930659,-0.012968371314024977
5.016440651954197,-15.0,14.92643520721787,11.800561188135962,3.342911414347673,8547.642232170809,-0.01296254234737648
5.0164409518066595,-15.0,14.926429485157414,11.800816802915145,3.3429113449699672,8547.642219924606,-0.012955908154900142
5.0164412797097,-15.0,14.926426103271266,11.80078012362251,3.3429113232697794,8547.642206532792,-0.012948653323466239
5.016441568856983,-15.0,14.92642412317731,11.801153099462796,3.3429112521204716,8547.64219472384,-0.012942255939641762
5.016441874561159,-15.0,14.926421453148937,11.801370122468963,3.342911214961193,8547.642182238718,-0.012935492213379661
5.016442240798526,-15.0,14.926417283350947,11.801250235735889,3.342911257208818,8547.642167281383,-0.012927389157410521
5.016442537729466,-15.0,14.92641772174776,11.801671634189823,3.3429112443437248,8547.642155154546,-0.012920819493499755
5.016442852735768,-15.0,14.926413019936453,11.80144066420002,3.342911241861606,8547.642142289546,-0.012913849885727618
5.016443141532934,-15.0,14.926405991293398,11.801495840817974,3.34291121599794,8547.64213049497,-0.012907460142608925
5.016443458285346,-15.0,14.92639992121503,11.801832967282673,3.3429110968676454,8547.642117558717,-0.012900451857152757
5.01644376372051,-15.0,14.926400503692435,11.801810751898525,3.342911017844862,8547.642105084675,-0.012893693948737794
5.016444060047806,-15.0,14.926401402525107,11.802389641213592,3.3429109570482813,8547.642092982609,-0.012887137535851637
