t,cmd,alpha,u,mach,h,delta
5.015759851432942,-15.0,15.029247285554135,8.562135553694707,3.1338570741281204,8538.631212439892,-0.0673655462956011
5.015765178387511,-15.0,15.029202361378237,8.56522878697581,3.133856121075518,8538.630986516328,-0.06725103407422567
5.0157739297001305,-15.0,15.029055455365969,8.572630022687788,3.1338547166132105,8538.630615378423,-0.06706288974496757
5.01578249882779,-15.0,15.029127737810189,8.586395623034157,3.1338536636262084,8538.630251983634,-0.06687863880821289
5.015789824044633,-15.0,15.028995687753463,8.592651092744577,3.133852825731855,8538.629941355905,-0.06672111576509797
5.015797929114704,-15.0,15.029099860001205,8.605654906876728,3.1338531967124093,8538.629597675224,-0.06654680294360471
5.015805095603578,-15.0,15.02904240866954,8.602634085174625,3.133849899402031,8538.629293809396,-0.06639265867095843
5.015811451792051,-15.0,15.028931668513982,8.609991471595839,3.133848982289321,8538.629024310356,-0.06625592978036059
5.015818349231295,-15.0,15.028925033091811,8.62481824172602,3.133850197762935,8538.628731877476,-0.0661075438496668
5.015824354406937,-15.0,15.028804906144428,8.625983572779802,3.1338504356126635,8538.628477278819,-0.06597834136333043
5.01583159746182,-15.0,15.028704110219499,8.627393279878822,3.133848714502708,8538.628170203086,-0.06582249085463587
5.015837872691885,-15.0,15.028608248619944,8.6258470823457,3.1338467899592675,8538.6279041652,-0.06568745227538089
5.015843755544515,-15.0,15.02856539802879,8.63388634186819,3.1338472307616905,8538.627654766067,-0.06556084657120334
5.015851218630757,-15.0,15.028498917805978,8.633879460857592,3.13384462626702,8538.62733839196,-0.06540021748016954
5.015857263652497,-15.0,15.028499044130005,8.647858028890782,3.133842566139521,8538.627082137436,-0.06527009743045027
5.015862709739484,-15.0,15.028386752295132,8.652530394654207,3.1338412084925316,8538.626851271092,-0.06515286025314
5.015869053522104,-15.0,15.028296166152488,8.667314232933194,3.1338405501091575,8538.626582358618,-0.06501628738134134
5.0158741842989825,-15.0,15.02821359868418,8.664571991567177,3.133839373337885,8538.626364864607,-0.06490582007166149
5.01587929433903,-15.0,15.028210571650071,8.668929440641632,3.13383854176178,8538.626148250261,-0.06479579145105922
5.015885071984401,-15.0,15.028060892767025,8.678024898481654,3.1338379365289324,8538.62590333686,-0.06467137878225086
5.015890113957374,-15.0,15.027987962893773,8.684365254254214,3.133836089869242,8538.62568961051,-0.06456279964709408
5.015895455622813,-15.0,15.02792478681572,8.68760595474101,3.13383489446566,8538.625463186172,-0.06444775844544426
5.015901860088205,-15.0,15.0279224531687,8.685587101239234,3.133831710258698,8538.62519171802,-0.06430981712943953
5.015907057303463,-15.0,15.02780885477334,8.683486104233209,3.133830597357841,8538.624971433472,-0.06419786917324409
5.0159121168203304,-15.0,15.027784989494158,8.684122067557992,3.133830975159561,8538.62475698219,-0.06408887979905617
5.01591739869747,-15.0,15.02771847631955,8.691175262177522,3.1338294455286873,8538.624533106453,-0.06397509271209895
5.015922662945203,-15.0,15.027642807515598,8.699486220472915,3.1338298175108843,8538.624309976121,-0.06386167756991447
5.01592774539353,-15.0,15.027658608299197,8.70221945854128,3.133828983135789,8538.62409455377,-0.06375217175499072
5.01593477000389,-15.0,15.027653778146066,8.709987154680059,3.1338256416384906,8538.623796824164,-0.06360080837854103
5.015940742655258,-15.0,15.027550287436735,8.71345619747074,3.133825082311944,8538.623543674637,-0.06347210129459867
5.015947839024977,-15.0,15.027434939075743,8.725613879359171,3.1338255314733576,8538.623242907464,-0.06331916581101672
5.015953355349081,-15.0,15.027340843610906,8.731259880534072,3.1338235142137507,8538.623009124301,-0.06320027255698064
5.015959379771819,-15.0,15.027238894217193,8.738465963569894,3.1338230278179218,8538.622753819333,-0.0630704185673081
5.015965561016092,-15.0,15.027202004036415,8.735948818065815,3.133821865510487,8538.622491866254,-0.06293717385621007
5.015970898709807,-15.0,15.027210042249617,8.739720565921663,3.133821649105247,8538.622265661003,-0.06282210448719462
5.015978380327649,-15.0,15.027181403755923,8.753199542776825,3.1338213282802903,8538.621948596807,-0.0626608035701262
5.015983962063819,-15.0,15.027172656713867,8.76376813466298,3.1338203298587195,8538.621712052938,-0.06254045345275668
5.015989236183273,-15.0,15.027131648670911,8.769738865350224,3.1338206263951984,8538.621488552133,-0.062426728137678585
5.015995305216973,-15.0,15.027050818430753,8.782557949101783,3.133820315331475,8538.621231368468,-0.062295852713876276
5.016000340263676,-15.0,15.027024988850686,8.79507862169743,3.133818775596464,8538.621017996446,-0.06218726696892038
5.016004920785012,-15.0,15.02694656982726,8.798524086740121,3.133818525077612,8538.620823890291,-0.06208847741114462
5.016010884393375,-15.0,15.027032030772668,8.79611927483947,3.13381818117989,8538.620571176387,-0.06195984964817253
5.016015543478037,-15.0,15.026982997095475,8.800508304096153,3.133818075558524,8538.620373749145,-0.061859352064510105
5.016021155367164,-15.0,15.02684458392713,8.810855488487215,3.1338179293786403,8538.620135953679,-0.0617382944028039
5.016025782855543,-15.0,15.026728243180239,8.807827334288255,3.133815849025092,8538.619939869232,-0.06163846542580485
5.01603019041382,-15.0,15.026638336493214,8.809334553260877,3.133815644927962,8538.619753106288,-0.061543375607298424
5.0160352775555985,-15.0,15.026631068764106,8.81690105966204,3.133815360289461,8538.619537550358,-0.06143361779561341
5.016039760443369,-15.0,15.026577130051301,8.828901010504067,3.133814997336125,8538.61934759499,-0.061336891348965104
5.016043779258111,-15.0,15.026517039223688,8.827803913829758,3.1338143517107047,8538.619177307339,-0.06125017352494636
5.016048098326031,-15.0,15.026582383145222,8.825365358875487,3.1338140135956403,8538.618994301867,-0.06115697201360662
5.016051911782498,-15.0,15.026603959866744,8.835032288941417,3.13381240992277,8538.618832724136,-0.061074677009647325
5.016055491875119,-15.0,15.026596943629263,8.842744958037517,3.1338118733321387,8538.618681038544,-0.06099741452600057
5.016058993808328,-15.0,15.02658380500594,8.843501816701004,3.133811983436831,8538.61853266548,-0.060921835505713416
5.016062692610998,-15.0,15.026549018057459,8.850650309829424,3.133810424414868,8538.618375952276,-0.060842004086158384
5.016066055599836,-15.0,15.026543371954643,8.849740910943002,3.1338094424234963,8538.618233463603,-0.06076941739520841
5.0160694806424075,-15.0,15.02654415194617,8.857259838795155,3.133809397980198,8538.618088348647,-0.0606954882553792
5.01607276981566,-15.0,15.026499962847977,8.86144634046769,3.1338092909766955,8538.617948991629,-0.06062448891444634
5.0160762536468635,-15.0,15.026509998003455,8.867910581798192,3.133808261788941,8538.617801387507,-0.06054928460224825
5.016079622403165,-15.0,15.026454654597535,8.872588848736855,3.1338077548055407,8538.617658660272,-0.06047656130871775
5.016083033796625,-15.0,15.026436723349379,8.873892080250402,3.1338067433196573,8538.61751412861,-0.060402914508458645
5.016087306264825,-15.0,15.026382313684612,8.872833669802533,3.13380598218777,8538.617333119953,-0.060310674063483526
5.016090644186706,-15.0,15.026365002494641,8.875692116991505,3.1338056919724373,8538.617191711242,-0.060238606660436775
5.016094877302137,-15.0,15.026320894097767,8.883305725265915,3.133804243289422,8538.617012380486,-0.06014720739202981
5.016098381020288,-15.0,15.02633273624262,8.891261790555006,3.133804212987649,8538.616863954881,-0.06007155335614783
5.016101717837285,-15.0,15.026386562732172,8.891882771554934,3.133803588605149,8538.616722601935,-0.05999950013953358
5.016105112151941,-15.0,15.026364277089465,8.891824072209175,3.133804094745776,8538.616578818255,-0.05992620235726848
5.016108430450275,-15.0,15.026330072298936,8.890901544315142,3.133804151745149,8538.616438254856,-0.05985454319131816
5.016111674156633,-15.0,15.026288190220098,8.891041428115999,3.1338033256439526,8538.616300855916,-0.05978449210003927
5.016114887234819,-15.0,15.026253362267877,8.895830083271747,3.1338029311182636,8538.616164756451,-0.059715099792994844
5.016118148077835,-15.0,15.026215120067421,8.89835740915915,3.133802642864857,8538.616026637257,-0.059644673217131954
5.016122558062013,-15.0,15.026125339788141,8.896520977252235,3.133801641811225,8538.61583984492,-0.05954942356427618
5.016125918660147,-15.0,15.026154580813714,8.901785025423024,3.133801697196932,8538.615697502411,-0.059476835911803035
5.016129480416104,-15.0,15.026173198925306,8.902863282833405,3.1338012798172397,8538.615546639656,-0.0593999002197709
5.016133136662162,-15.0,15.0262101013735,8.9026891397175,3.133800396498989,8538.615391779593,-0.059320920177689106
5.016136436277642,-15.0,15.026165502964039,8.89992852874376,3.13379981859387,8538.61525202873,-0.059249640989601955
5.016139445384678,-15.0,15.02621122887358,8.900251701462661,3.1337991910071152,8538.615124580165,-0.05918463509569284
5.016142593988807,-15.0,15.026213946808296,8.906408488131863,3.133798563559757,8538.614991224953,-0.05911661326341554
5.0161455588469455,-15.0,15.026222958619968,8.911407078948608,3.133798297342854,8538.614865652502,-0.059052558826979046
5.0161484595319825,-15.0,15.02622285463049,8.913289213245122,3.133798319093624,8538.61474279847,-0.058989888736388524
5.01615295825161,-15.0,15.026173752739094,8.919610938699229,3.133797687012117,8538.614552265373,-0.05889268859872245
5.016156365938034,-15.0,15.026127091456063,8.918021738972936,3.1337971506642273,8538.614407944096,-0.058819058225789686
5.0161596154360515,-15.0,15.02612980613043,8.923140278486029,3.133797386226665,8538.61427032367,-0.058748843220694166
5.0161629036029876,-15.0,15.026089575378704,8.930187047261189,3.133797648081565,8538.614131066197,-0.05867779005492095
5.016165914158574,-15.0,15.02608638579768,8.936640210286903,3.133796621521368,8538.614003567754,-0.05861273341838515
5.0161687960838774,-15.0,15.026100232543646,8.93277608843126,3.133795929053397,8538.613881519574,-0.05855045434822968
5.016171441580486,-15.0,15.026078701805947,8.936119256223076,3.13379533553616,8538.613769486954,-0.05849328278127529
5.0161745074770385,-15.0,15.026059520085582,8.940416503286992,3.1337947089990186,8538.613639653011,-0.058427023880537436
5.016177443770663,-15.0,15.026029969074985,8.945370520963802,3.133794220046392,8538.61351530902,-0.058363563779761644
5.01618022795451,-15.0,15.026027384486483,8.94525958693971,3.133793247637061,8538.613397410349,-0.058303389200554966
5.0161831110650885,-15.0,15.02599959703648,8.945204010693324,3.1337922783632526,8538.613275324595,-0.05824107455037956
5.016186057721644,-15.0,15.025975653069244,8.945485874198189,3.1337925231112385,8538.613150547033,-0.05817738438252084
5.016188953840083,-15.0,15.025944840744923,8.951072640902764,3.1337916803262535,8538.613027912204,-0.05811478455267187
5.016191756231608,-15.0,15.025902459643119,8.949330695285683,3.1337917394552433,8538.612909249257,-0.058054208741182785
5.0161943275259215,-15.0,15.025900614143533,8.95061093760658,3.1337917331717646,8538.612800374634,-0.05799862663555019
5.016197865475612,-15.0,15.025885825952287,8.952687190100143,3.1337914459564247,8538.612650572608,-0.05792214638958776
5.016202186515667,-15.0,15.02585252565387,8.951500716810692,3.1337902948536303,8538.61246761252,-0.05782873402318548
5.016205510157738,-15.0,15.025832865749264,8.95251526641539,3.1337902220877365,8538.612326884415,-0.057756880487734634
5.016209291245744,-15.0,15.025856758430978,8.959392734450086,3.13378897518246,8538.612166787065,-0.05767513437970993
5.016212505108505,-15.0,15.025823722227083,8.959752235541409,3.1337887245813962,8538.612030706734,-0.05760564894863934
5.016215930482584,-15.0,15.02574257805928,8.959825306575812,3.1337881992171805,8538.611885670598,-0.057531587923762194
5.016219491057493,-15.0,15.025751367020286,8.965254122380964,3.1337880283768818,8538.611734908665,-0.057454600853147166
5.01622295462504,-15.0,15.025714191487388,8.973476202536338,3.133787276451027,8538.611588256204,-0.05737970852514579
5.016225963122816,-15.0,15.025673607411578,8.973635156165173,3.1337866650732713,8538.611460876435,-0.05731465390411412
5.0162294865603165,-15.0,15.025666606660044,8.974395396622958,3.1337863953146607,8538.611311697625,-0.057238461805050274
5.016233003226122,-15.0,15.025618642954006,8.97011068213712,3.1337858584484026,8538.611162808515,-0.057162413344573844
5.016235873292644,-15.0,15.025564023431398,8.9768509307409,3.1337849239471254,8538.61104129795,-0.057100345649352305
5.0162386812598045,-15.0,15.025529214252249,8.982001194196611,3.133784481350112,8538.61092242086,-0.057039619135484526
5.0162415575560315,-15.0,15.025457608612962,8.982889054321115,3.133784198787073,8538.610800653192,-0.05697741307899622
5.016244642621195,-15.0,15.025461967064617,8.981967682100729,3.1337829763312386,8538.61067004629,-0.056910689900408956
5.016247413154336,-15.0,15.025455122807303,8.985762407200944,3.133782264629684,8538.610552756832,-0.05685076756529943
5.016250250318421,-15.0,15.025489200295112,8.988125244510384,3.133781350988849,8538.610432646909,-0.0567894023559772
5.0162535391961,-15.0,15.025482590028313,8.989184318564087,3.133780136834289,8538.610293418846,-0.05671826479000308
5.016256993034245,-15.0,15.025402419854064,8.989709539388874,3.1337797448138445,8538.610147208414,-0.05664355662624611
5.016260183974373,-15.0,15.025377533797483,8.99313986982025,3.1337790126578815,8538.61001212933,-0.05657453276797581
5.016263535147998,-15.0,15.025300222920455,8.996619334595303,3.1337779355793582,8538.609870264787,-0.0565020404969104
5.016266686811591,-15.0,15.025229634756078,9.00201040795315,3.1337776277677483,8538.609736849674,-0.0564338617973224
5.016269660583396,-15.0,15.02520063058039,9.004505122009267,3.133776739947957,8538.609610967125,-0.05636952939493474
5.016273200283996,-15.0,15.02516053651746,9.010824067069734,3.13377735218048,8538.609461128837,-0.05629295161680642
5.016276179444542,-15.0,15.02515027754097,9.01225752791598,3.1337772901590415,8538.609335019955,-0.056228498450607144
5.016279482231378,-15.0,15.025114874186714,9.01755530440076,3.133776031079459,8538.609195209681,-0.056157041497903626
5.016282767423226,-15.0,15.025125060840494,9.02360364250152,3.1337759977079136,8538.60905614684,-0.05608596288850729
5.016285699862371,-15.0,15.02510331121868,9.024970597938252,3.1337749701526265,8538.608932018813,-0.05602251449165029
5.016288862655313,-15.0,15.025153072467273,9.028345964996614,3.1337738695023276,8538.608798142752,-0.055954079913875174
5.016292255068246,-15.0,15.025127628674936,9.030496833268792,3.133772772059049,8538.608654549866,-0.05588067457186358
5.01629616876535,-15.0,15.025107522486914,9.033602361420213,3.1337724411267405,8538.608488894768,-0.05579598657411513
5.016300223749102,-15.0,15.025085180323806,9.034693814237498,3.1337721243322068,8538.608317258935,-0.05570823784910812
5.016303986619055,-15.0,15.025096932949726,9.036313169095786,3.133771834690604,8538.608157991097,-0.05562680726999855
5.016307572453384,-15.0,15.025104836545001,9.037365287870752,3.133771918447199,8538.608006220831,-0.05554920506608905
5.0163109940181885,-15.0,15.025115724825747,9.038925790595664,3.13377049098248,8538.607861404545,-0.055475155365468445
5.016314960332594,-15.0,15.02509050539418,9.043325575323847,3.133769784296729,8538.60769353177,-0.055389313123284795
5.016318394629408,-15.0,15.025068122393323,9.043091638445624,3.133769563474582,8538.607548179572,-0.05531498261922964
5.016321902733014,-15.0,15.025032803623874,9.040069763510273,3.133769253146163,8538.607399706245,-0.05523905216888402
5.016324914460298,-15.0,15.025034817170559,9.043277268528987,3.1337687161711103,8538.607272241406,-0.055173863441374635
5.0163296092296354,-15.0,15.025058743303264,9.048894940123887,3.133766696116684,8538.607073547511,-0.055072241684899395
5.016333457192582,-15.0,15.025013297285293,9.046187374460635,3.1337660934029574,8538.606910694938,-0.05498894637477205
5.016336722427107,-15.0,15.024967071008696,9.048378027547889,3.13376602365358,8538.606772508989,-0.05491826283550954
5.016341941801535,-15.0,15.024895977777952,9.052020588400246,3.1337661444988107,8538.606551630342,-0.05480527305855359
5.0163476935973,-15.0,15.024912605830089,9.0501404135754,3.133764654431281,8538.606308229992,-0.05468075116241049
5.016351763117425,-15.0,15.02486225931379,9.049406162814563,3.133764534533639,8538.606136014856,-0.054592645353691675
5.016356070916574,-15.0,15.024834196257144,9.044258895266701,3.1337634391864997,8538.605953719572,-0.054499377326843824
5.016359577164054,-15.0,15.024786735513771,9.042752465740282,3.1337625280859838,8538.605805348134,-0.05442346110350445
5.016363295139969,-15.0,15.024810022999505,9.044623244811968,3.133761285501997,8538.60564801612,-0.05434295813072257
5.016367376736519,-15.0,15.024753142019952,9.045888258183293,3.133760665251427,8538.605475301858,-0.05425457901177513
5.016371411309852,-15.0,15.024680338007052,9.046860343142257,3.1337600250202513,8538.60530457835,-0.0541672151323904
5.016375512362497,-15.0,15.02457315551723,9.057564302329975,3.13375866682833,8538.605131042601,-0.054078408736936284
5.016378740288119,-15.0,15.024548564210253,9.059543501885198,3.133758412097718,8538.6049944556,-0.05400850738253629
5.016383430120089,-15.0,15.02455962456113,9.061342234234537,3.1337572650831156,8538.604796009418,-0.053906944825948176
5.016387092929928,-15.0,15.024541125993174,9.065665242243853,3.1337566106024495,8538.604641021511,-0.053827620631740805
5.016391347162204,-15.0,15.024468965556265,9.071615336889186,3.133755620950046,8538.604461008032,-0.053735485219070185
5.0163948281858435,-15.0,15.0243667194277,9.076975483054886,3.133754695709814,8538.604313716842,-0.05366009307332814
5.016398052391099,-15.0,15.024366240804904,9.08024134119988,3.133754551390776,8538.604177293886,-0.053590261192477825
5.016401677003508,-15.0,15.02438646739085,9.07906855369561,3.133753315668735,8538.604023932652,-0.053511754837442735
5.016404886045588,-15.0,15.024406123318617,9.086823478420968,3.133752446854287,8538.603888156531,-0.05344224748974547
5.016407795238029,-15.0,15.024376669575632,9.091471873013408,3.1337525638803796,8538.603765067994,-0.0533792332741061
5.016410659666192,-15.0,15.024359855309777,9.095722070740575,3.1337521168338003,8538.603643877286,-0.053317187210167295
5.0164135558309395,-15.0,15.02427509059253,9.100285455375484,3.1337514854241815,8538.603521343468,-0.05325445222891074
5.016416288342343,-15.0,15.02421772556436,9.103656229237973,3.1337510148192265,8538.603405736749,-0.05319526084677376
5.016419486643786,-15.0,15.024224420838424,9.106494654474488,3.133750130286608,8538.603270423739,-0.05312597788786902
5.016423029956829,-15.0,15.024205718550144,9.10837801829994,3.133748477722128,8538.6031205161,-0.05304921903137851
5.0164270724347295,-15.0,15.02417088686153,9.112776635164174,3.1337484735228114,8538.602949494702,-0.05296164406421876
5.0164307214220045,-15.0,15.024156480590069,9.114017058733111,3.133747045852648,8538.60279512236,-0.052882591097040674
5.016434210935131,-15.0,15.024157024272077,9.117128540730782,3.1337465034287475,8538.602647500189,-0.05280699086522005
5.016437944829542,-15.0,15.02409976273754,9.12190453899372,3.1337457392724413,8538.602489540377,-0.052726093782018396
5.016441260729639,-15.0,15.024094992575646,9.12700990442183,3.1337454235593096,8538.602349264394,-0.052654250779869204
5.016444610005926,-15.0,15.024087732415424,9.122903165824317,3.1337436780208274,8538.602207582047,-0.05258168271189013
5.016447393119124,-15.0,15.024055667158896,9.122194849551532,3.1337435251527928,8538.602089852431,-0.05252138011897756
5.016450414447512,-15.0,15.024011465672535,9.127060611204774,3.1337429357102446,8538.601962047052,-0.05245591456334727
5.016453113790747,-15.0,15.024012938608305,9.133757728463587,3.1337424802442304,8538.601847863227,-0.052397424421884026
5.016455538251089,-15.0,15.023975862382454,9.134547557392636,3.133742114408782,8538.601745308546,-0.05234488947258611
5.016458646394932,-15.0,15.023992855439591,9.140207187148793,3.1337406403423196,8538.601613833638,-0.05227753852478309
5.016461164015365,-15.0,15.02397103347677,9.1420214804904,3.1337402008489743,8538.601507340105,-0.05222298254297164
5.016464340556516,-15.0,15.023952564892422,9.14743146952357,3.1337404592977283,8538.601372976666,-0.05215414644471274
5.01646688867492,-15.0,15.023940551815027,9.148666653014219,3.1337394065389512,8538.60126519293,-0.05209892712557012
5.016469691769976,-15.0,15.023912383124644,9.152130473391644,3.1337388719877124,8538.601146624933,-0.052038181037960235
5.0164726360510405,-15.0,15.023916140030073,9.154226308016154,3.1337378598125314,8538.60102208758,-0.051974373874389454
5.016476884022656,-15.0,15.023859080531322,9.152476666445358,3.1337381442408914,8538.600842405736,-0.051882311142445244
5.01647976960858,-15.0,15.023836379526454,9.15322554649227,3.1337373437165197,8538.600720351176,-0.05181977254694252
5.016482752879222,-15.0,15.023813099357284,9.159175871908705,3.1337368754784696,8538.600594165411,-0.05175511542006463
5.016485363531051,-15.0,15.023805127718681,9.16259863693334,3.1337361666864814,8538.600483742199,-0.05169853295388726
5.016488149383911,-15.0,15.02374017277857,9.165221557387342,3.133735539226826,8538.600365910654,-0.05163815200118246
5.016491112488646,-15.0,15.023770141766388,9.163106998314836,3.13373590324646,8538.600240583013,-0.05157392787279838
5.016493523254714,-15.0,15.023731077363605,9.166412459279146,3.1337361736979945,8538.600138619158,-0.051521674415788844
5.016496099949146,-15.0,15.02374799822102,9.170673599400894,3.133735561004402,8538.600029637451,-0.0514658234184831
5.016498491570461,-15.0,15.023716413748295,9.17754298467418,3.1337347180549373,8538.599928483427,-0.051413983004396265
5.016500568201946,-15.0,15.02369181625842,9.181938150343695,3.1337348764075106,8538.599840653305,-0.051368969508069705
5.016502644803917,-15.0,15.02365238603304,9.182605891264487,3.1337346049087755,8538.599752825186,-0.0513239559468334
5.016505527136534,-15.0,15.023613238089137,9.186283753764867,3.1337340889568575,8538.599630921017,-0.05126147576088536
5.01650796339885,-15.0,15.023592801118602,9.186283378481994,3.133734238778709,8538.599527882705,-0.051208663964390194
5.016510330678126,-15.0,15.023542244267052,9.189805992345727,3.1337345857910877,8538.599427764906,-0.05115734661770686
5.016512685622135,-15.0,15.023544558347199,9.193048888995554,3.133733417403007,8538.599328167866,-0.05110629577333009
5.01651493736336,-15.0,15.02350157319674,9.195986647748631,3.1337331134657123,8538.599232936429,-0.051057481336640245
5.016517119374201,-15.0,15.023465077684943,9.194255435602626,3.133733095694447,8538.599140655737,-0.0510101777696701
5.016519049645282,-15.0,15.023470710630505,9.196861803940559,3.1337330001452903,8538.599059022335,-0.050968331001773184
5.0165212037825775,-15.0,15.023461089814939,9.202344150035307,3.1337324369431503,8538.59896792164,-0.05092163028560202
5.016523022380297,-15.0,15.02343006709592,9.202003858748498,3.1337318487971677,8538.5988910122,-0.050882203334985464
5.016524909370895,-15.0,15.023402555349845,9.204885211500914,3.133731199630685,8538.598811209742,-0.050841293074981225
5.016526918619359,-15.0,15.023370204401575,9.207990719190096,3.1337305005954645,8538.598726238235,-0.05079773161813609
5.016528822035288,-15.0,15.02333105864313,9.21342549704934,3.133730673464137,8538.598645742552,-0.050756464064370205
5.016530438249206,-15.0,15.0233206971247,9.213252108019024,3.1337307348243866,8538.598577392688,-0.05072142281881882
5.016532254872822,-15.0,15.02326270121024,9.215984777543094,3.1337305032909795,8538.598500567356,-0.05068203597521823
5.01653390000312,-15.0,15.02322735425351,9.218569451745331,3.1337303765802687,8538.598430994873,-0.050646366880544594
5.016535581827761,-15.0,15.02322469838082,9.216771805550012,3.1337301219966793,8538.598359871534,-0.05060990174333602
5.01653707712447,-15.0,15.023196419741591,9.21710811340427,3.1337298958229103,8538.598296637156,-0.0505774805042212
5.016539016751809,-15.0,15.023160775595839,9.218341465773955,3.133729635563291,8538.598214613234,-0.050535424695346644
5.0165410247655275,-15.0,15.02315331638265,9.221684736810635,3.1337289894827367,8538.598129698148,-0.0504918854775023
5.016542764204794,-15.0,15.023124134815408,9.222264523220094,3.1337285495204616,8538.598056139987,-0.05045416917157759
5.016545346496172,-15.0,15.023118939352214,9.221487869808863,3.133727611162324,8538.597946939599,-0.05039817640135217
5.016547159747873,-15.0,15.023097519436664,9.225409388155041,3.1337275686236947,8538.59787026046,-0.05035885837525125
5.016548913225177,-15.0,15.023076405123284,9.223946613351211,3.133727382539669,8538.59779611007,-0.050320835991297094
5.01655058724215,-15.0,15.023065102079958,9.227133335086396,3.133727102889936,8538.5977253205,-0.05028453617736652
5.016552227181072,-15.0,15.023025568200174,9.2257928712547,3.133727137343396,8538.597655972646,-0.05024897489881285
5.016553796014687,-15.0,15.02301151468518,9.226432626674589,3.1337265589472287,8538.597589632367,-0.050214955114807475
5.016555542612371,-15.0,15.023005894920775,9.231356599477344,3.1337261555860847,8538.597515774965,-0.05017708011382724
5.016557011597938,-15.0,15.022994802490622,9.233654309682784,3.133726182953154,8538.597453656343,-0.05014522477260877
5.016558560863318,-15.0,15.023002312756562,9.233683713012917,3.133725740145953,8538.59738814336,-0.05011162818099147
5.016560216936773,-15.0,15.023010245493834,9.237532557881444,3.1337253970398753,8538.597318113822,-0.05007571499381497
5.016561629771968,-15.0,15.022986267159514,9.237020474726641,3.133725193848016,8538.597258370344,-0.0500450762753982
5.016563136384715,-15.0,15.022973231132429,9.238227444917355,3.133725068912145,8538.597194661525,-0.050012403559990905
5.016565427185992,-15.0,15.022906676134571,9.24413081107347,3.1337247619084714,8538.597097794,-0.049962724102918396
5.016566911322484,-15.0,15.022895366429761,9.243335212988985,3.133724323587944,8538.59703503649,-0.0499305379495513
5.016568426545612,-15.0,15.022885357932472,9.247139153397736,3.13372386770068,8538.596970964329,-0.0498976772772671
5.016569843326073,-15.0,15.022874650978299,9.248361461243123,3.1337238627705384,8538.596911055434,-0.04986695121378708
5.016571746598905,-15.0,15.022874754920645,9.24739858269695,3.133723273726351,8538.596830575743,-0.04982567398536525
5.016573240062054,-15.0,15.02284834870277,9.248736368536527,3.1337231313499982,8538.596767425739,-0.04979328411579819
5.0165751323694625,-15.0,15.02283902467259,9.250997403986528,3.133722876312263,8538.596687412079,-0.04975224372017701
5.016576955100349,-15.0,15.022813152442247,9.248502646717728,3.133723043593001,8538.59661034058,-0.0497127117866434
5.016578459359406,-15.0,15.022826075860996,9.248584056188166,3.1337226403573157,8538.596546734972,-0.049680086587543824
5.016580134064496,-15.0,15.02281429279584,9.249191942219902,3.133722683641641,8538.596475922246,-0.04964376426246097
5.016582176134844,-15.0,15.022800634145545,9.25084908652664,3.1337220644412267,8538.596389575972,-0.04959947366437916
5.016584361459837,-15.0,15.022771239897333,9.251499589517516,3.1337221780490587,8538.596297173586,-0.049552075321211295
5.016586447695594,-15.0,15.022797213754806,9.253610511939172,3.1337214782856218,8538.596208963108,-0.04950682550380445
5.01658886874823,-15.0,15.022776454056903,9.253241921566419,3.1337206684057657,8538.596106596642,-0.0494543128070808
5.016590907815243,-15.0,15.022762641275012,9.257009890394313,3.133720024053091,8538.596020381412,-0.049410084723004864
5.016592823273877,-15.0,15.022731385997156,9.257543369636661,3.1337198102478445,8538.595939393595,-0.04936853719543262
5.016595020138697,-15.0,15.022671861431125,9.258230117142478,3.133719737563391,8538.595846508626,-0.04932088512870633
5.016597872470151,-15.0,15.02262361433153,9.258423977936937,3.1337193456913934,8538.595725911557,-0.04925901433129884
5.016600447374416,-15.0,15.022610370170652,9.259590955990442,3.1337188370217786,8538.59561704576,-0.049203160289145786
5.0166030888261455,-15.0,15.022585678030627,9.259747065716994,3.1337184522970607,8538.595505366788,-0.049145861737911654
5.016605602007685,-15.0,15.022569217467518,9.264549986270927,3.13371787886152,8538.595399111504,-0.04909134471664348
5.016607731371922,-15.0,15.022557863712294,9.26597522079809,3.1337175962461377,8538.595309084696,-0.0490451529288236
5.016610277003393,-15.0,15.022581548202453,9.27287234459313,3.133716773825035,8538.595201459808,-0.04898993031564604
5.016612206927777,-15.0,15.022585916003482,9.274428923403944,3.1337168127395074,8538.595119867286,-0.04894806368091709
5.016615890149515,-15.0,15.02253930191806,9.2745082032445,3.1337164778616073,8538.594964153406,-0.048868160585916316
5.016618332688728,-15.0,15.022535315406902,9.278277737336172,3.133716163399707,8538.594860894338,-0.04881517156143414
5.016620836562194,-15.0,15.022528681467332,9.282667014907691,3.133715422779175,8538.594755042586,-0.04876085106870039
5.016623251823074,-15.0,15.022500763719842,9.28462818985336,3.133714668673884,8538.59465293647,-0.04870845215427446
5.016625814494315,-15.0,15.022528219933253,9.285115283427798,3.133714515425655,8538.594544598855,-0.04865285428717231
5.0166282157516715,-15.0,15.02250810319245,9.287752388552764,3.133713917217612,8538.594443087683,-0.04860075750745991
5.016630540787401,-15.0,15.022488052691466,9.284787002801396,3.1337138261060162,8538.594344798132,-0.04855031364028301
5.016632435225758,-15.0,15.022476750364161,9.286690818744093,3.1337134653602687,8538.594264712277,-0.04850921144291982
5.016634514733017,-15.0,15.022497104404183,9.285196690826293,3.133713186730569,8538.59417680378,-0.048464093382249926
