t,cmd,alpha,u,mach,h,delta
3.098864994383672,15.0,-4.660436482991282,-17.593891499067418,3.6253229717407907,5665.95164227433,-0.2518560501329298
3.1000054845867013,15.0,-4.566428630461905,-17.82578192559304,3.62530304893349,5665.509532293088,-0.25742812131019144
3.101166619412394,15.0,-4.47000704212024,-18.1750862543856,3.625196860409799,5665.059251140404,-0.2632677314274417
3.1022562962100397,15.0,-4.369294006204719,-17.758972058080907,3.625175281786601,5664.636671564592,-0.26883819858649927
3.1033253885664633,15.0,-4.266153906825625,-17.398548218353756,3.6251099353574934,5664.222012502372,-0.2741989576509596
3.104348625912901,15.0,-4.168799317964645,-16.414365724431036,3.625081845063194,5663.825166742586,-0.2789904032299164
3.1052264601184647,15.0,-4.084563027873804,-16.22951893721294,3.625048673424109,5663.48450792707,-0.2825967946012638
3.106365214884324,15.0,-3.9749524187895258,-15.380778304367034,3.624932919473641,5663.042618421136,-0.28637754978260077
3.1072639482779083,15.0,-3.891610563976352,-14.593159344460716,3.6249035110918464,5662.693800788196,-0.2885512846301014
3.1080747080865154,15.0,-3.816526239830411,-14.3276315277614,3.6248770880812144,5662.3790781134285,-0.28978724261455857
3.1089989103199605,15.0,-3.730477064397757,-14.3446704126822,3.6248107442605844,5662.020246737907,-0.2903174970538117
3.109761665698327,15.0,-3.660562045619134,-13.845963580094509,3.6248026527828547,5661.723955971575,-0.2901311142082416
3.110443234020157,15.0,-3.593757962700065,-13.995032186319762,3.624752027826498,5661.459118470961,-0.2895266201545733
3.111162615609827,15.0,-3.5224380013444674,-13.954214068878134,3.6247136493122496,5661.179537103484,-0.28847838396020503
3.1119851347728673,15.0,-3.4467557693316917,-14.204947941311005,3.624665160296994,5660.8597225886415,-0.2868609858703535
3.112671951674662,15.0,-3.384027145290221,-14.084028591140395,3.6246536172105737,5660.59266460903,-0.28525143494064237
3.1135104714584405,15.0,-3.298550768412616,-13.911650203351375,3.624606721265289,5660.266633999138,-0.28305830934979953
3.114391049733717,15.0,-3.217882988389976,-13.876621287404289,3.6245592341723767,5659.92415053825,-0.2805201573859701
3.115235734227503,15.0,-3.1371085316571827,-13.634968047306279,3.624504493814947,5659.595549680582,-0.2779034218735608
3.1160752756296484,15.0,-3.0503119303162936,-13.38372154754717,3.6244573371920867,5659.26891755934,-0.27516207368982054
3.116923476406871,15.0,-2.961332090376065,-13.254762863432408,3.624426121319895,5658.938853190689,-0.2722521551273222
3.117819366437661,15.0,-2.8707662271682484,-13.099363422078945,3.6243726374683987,5658.590092874972,-0.269050227411233
3.118722993051953,15.0,-2.783270582847411,-13.11583881633347,3.6243260316317896,5658.238328512003,-0.26572626896645474
3.119789871312104,15.0,-2.6865684923606827,-13.23890221027423,3.6242601518361957,5657.822856148986,-0.2617590355869137
3.1207348685359264,15.0,-2.598550607742621,-13.38872852142334,3.6242026975759902,5657.454827677159,-0.2583130681291886
3.1217705939093694,15.0,-2.49117440757308,-13.320460180778028,3.6241475822140536,5657.051411452219,-0.25473010573278415
3.1227556594743313,15.0,-2.3948834287633494,-13.258286479877897,3.624121720674462,5656.667606519942,-0.2515579983547333
3.1237474949966373,15.0,-2.29928550972228,-13.335928665122095,3.624074512474534,5656.281068348476,-0.24859823171709308
3.1248066519022135,15.0,-2.19189894994214,-13.715636618536857,3.624015888150348,5655.8681766163345,-0.24572578134937426
3.1257553996722054,15.0,-2.0977020599835794,-13.85330943152849,3.623972490709486,5655.498245909181,-0.2434860608313354
3.126957504279959,15.0,-1.9773614087852784,-13.929586113915708,3.6239031077899506,5655.029388501997,-0.2411949040751115
3.1280377931783527,15.0,-1.8714563503344124,-14.22505019275006,3.623859488834763,5654.608103282006,-0.23965233217520054
3.12916822118737,15.0,-1.756529255581372,-14.30753731986297,3.6237939622205464,5654.167112776595,-0.2385785075462583
3.1301531858187706,15.0,-1.6610851279938021,-14.375541893617385,3.6237449710755363,5653.782825330933,-0.23808518282783991
3.1310722477535147,15.0,-1.5680324667189556,-14.709348346371074,3.6237091537878676,5653.424221490586,-0.2379558568421629
3.131978775140625,15.0,-1.4825107258599983,-14.87815875016509,3.62366555703781,5653.070431450121,-0.2381528884431021
3.1329629162120165,15.0,-1.39032784519328,-15.025479940207305,3.623632685421228,5652.686338623088,-0.2387356755062343
3.134037215451723,15.0,-1.2928263431004898,-15.154982957139769,3.62358973208239,5652.267068482343,-0.23976048063747518
3.1350194013902692,15.0,-1.202519190742682,-15.28882349475672,3.6235509495469542,5651.8836676011115,-0.241006861753802
3.1359961113858135,15.0,-1.109329432280069,-15.173277130841678,3.6235119613575257,5651.502378349632,-0.24249460734998715
3.137048472240224,15.0,-1.0084240149128254,-15.12341189664962,3.623472034953016,5651.091453516049,-0.2442827234217936
3.1382581340883977,15.0,-0.8944489895474511,-15.011476382236449,3.623425698071684,5650.619030640201,-0.24643150855885512
3.139602080767421,15.0,-0.7671397819401425,-14.904145460961342,3.623366359468594,5650.094158051103,-0.24876947716569325
3.1408619698705063,15.0,-0.6452006887757055,-14.664911690674979,3.623314213386852,5649.601960763191,-0.25077554657714973
3.1421377194716205,15.0,-0.5264281640330436,-14.27508257472585,3.623262655456984,5649.103480721988,-0.25248610148992906
3.143242969690243,15.0,-0.4196508614117867,-13.972937367162865,3.623216846521033,5648.671458773387,-0.2535822950164391
3.1443168723793877,15.0,-0.3188182680217086,-13.635788799283194,3.6231722342802684,5648.251574399656,-0.2542123838701662
3.14533163433412,15.0,-0.2179034609792666,-13.461648259415625,3.623131675995567,5647.854741854246,-0.2543561508383451
3.1462267252845755,15.0,-0.13341004089783287,-13.346660628094458,3.6230954824491866,5647.504682054717,-0.2541108858321684
3.147066953577964,15.0,-0.052574205767222874,-13.23677792649003,3.623061732782465,5647.176095955589,-0.2535930435553424
3.148019852528548,15.0,0.038368910102934604,-13.220685153993347,3.6230233886010903,5646.803382041936,-0.25269943719537064
3.14882706869517,15.0,0.11750225638746589,-12.904608066529219,3.6229911443086396,5646.487592270988,-0.2517252828806616
3.149552743762337,15.0,0.18770588002643718,-12.683574155282674,3.622962038397431,5646.203678390601,-0.2506873180641904
3.150328937656189,15.0,0.2632646417870292,-12.53112100830269,3.6229316603589417,5645.899972217213,-0.24938875274225358
3.151180267251575,15.0,0.3460859671451612,-12.451286441572218,3.6228981750268243,5645.5668316350875,-0.24775003816824961
3.1520524188288417,15.0,0.43100299693856936,-12.133941193205578,3.6228648466793514,5645.225547538734,-0.24586992383790365
3.1529141877631095,15.0,0.5150460739608699,-11.96582663385809,3.6228315065632772,5644.888337759599,-0.24381787675610725
3.1538127052335305,15.0,0.600802515428983,-11.801035901154373,3.622797171230112,5644.536741822056,-0.24147794139598874
3.154695019218828,15.0,0.6860568340917866,-11.630161787324454,3.6227615861937457,5644.191439327252,-0.2390048347327187
3.155735651426662,15.0,0.7866718611838711,-11.460950831757241,3.622719221828116,5643.784135513714,-0.2358977018894185
3.1569753657045374,15.0,0.9093058921919493,-11.29716920150118,3.6226705922863,5643.298830235043,-0.23198763738740732
3.158056068394998,15.0,1.0165365235606838,-11.142311849311186,3.622629266866535,5642.875744177733,-0.2284564890793589
3.1591507669782395,15.0,1.1253584058422876,-11.137492046735701,3.6225862734652283,5642.447167502429,-0.22481641445805142
3.160250356232188,15.0,1.2298475674430653,-10.899628985299277,3.6225405844831022,5642.016622746042,-0.22117109272487273
3.161322954279181,15.0,1.3333714865110797,-10.784487020767676,3.6225001433417243,5641.596585294806,-0.21766131260675733
3.16247852841951,15.0,1.4453060656131458,-10.765104645675086,3.622453241902368,5641.144027871105,-0.21394432918290165
3.1637543609319434,15.0,1.567987894513634,-10.521814478663488,3.6224031412178754,5640.644321028958,-0.20998931020791953
3.1648308871483213,15.0,1.6715110331464895,-10.158619247416896,3.62235952288755,5640.222657192699,-0.20679006767490515
3.165836798078129,15.0,1.7685639817428112,-10.182505920110211,3.6223215420119192,5639.828618670838,-0.20383985722824474
3.1670536456741383,15.0,1.8858299720462848,-9.995416017056487,3.622273207262534,5639.3519422362315,-0.20033779914784433
3.168087412766132,15.0,1.9846163666838856,-10.169567000689483,3.6222317124610797,5638.9469613151805,-0.19745591110969035
3.169265096578077,15.0,2.096954681433699,-11.044784395890636,3.6221851282287467,5638.485596185116,-0.19432506985732428
3.170168459785893,15.0,2.1816030925785364,-11.400377429146475,3.6221488323763213,5638.1316929185805,-0.19222788778720737
3.171082069157316,15.0,2.266536299662406,-11.876670176751544,3.6221126131791967,5637.773771665461,-0.19055669227704283
3.171951609080782,15.0,2.3466013270573014,-12.225079500010285,3.622077786411199,5637.433108928356,-0.18945863948913846
3.1727575100210963,15.0,2.420194590183884,-12.324834756166823,3.622045612498526,5637.117373624293,-0.1889028747808405
3.1737631725600743,15.0,2.511737532250997,-12.600466076057558,3.6220053970741715,5636.723370005324,-0.18882293793490096
3.1747126889678654,15.0,2.5973339430356583,-12.208409461563301,3.6219667331097316,5636.351354366007,-0.1893289538592558
3.175467992776513,15.0,2.665735310869866,-12.24926978893467,3.6219355602696703,5636.055423443011,-0.19003306854661683
3.176455480463247,15.0,2.7552656943409723,-12.580440198451663,3.6218963690653223,5635.668526867789,-0.19121838231552624
3.177281607288354,15.0,2.8296812853358952,-12.547651209429413,3.6218621145634957,5635.344853175677,-0.1924333301909683
3.1781868100204997,15.0,2.910955216470877,-12.679445043124257,3.6218242286456133,5634.990194015283,-0.19397755559240237
3.1791150344356525,15.0,2.9932710805483187,-12.791399409036627,3.6217854729339227,5634.626510489755,-0.1957374760098091
3.1800171254389,15.0,3.073082209183332,-12.827932345203857,3.621747635785066,5634.273058191247,-0.1975913125159916
3.181047488942928,15.0,3.164810530068431,-12.749909567869876,3.621703203080507,5633.86935733031,-0.19983101452103802
3.182141985835201,15.0,3.261349611248778,-12.620781014093614,3.6216584596569694,5633.440533984977,-0.20225154133682446
3.183502034601678,15.0,3.3802408930159205,-12.404913558748119,3.6215974178108405,5632.9076786448495,-0.20514417742931146
3.1850506610422955,15.0,3.5179046161096967,-12.08541183396576,3.6215383430314634,5632.3009683523915,-0.20803339269175772
3.1866928898734255,15.0,3.6625436996605565,-11.604899216094319,3.6214614596231227,5631.657566484293,-0.2103468381650607
3.1882234508519725,15.0,3.7952014627303763,-11.066390625535757,3.621403252873804,5631.057969105071,-0.2115584060765893
3.189566216822558,15.0,3.91314762500722,-10.6563486375823,3.6213469641506135,5630.531939171146,-0.21170159930381144
3.191317112258441,15.0,4.069089706034647,-10.104014682923939,3.6212871121632033,5629.846047184602,-0.21048389606680976
3.1929134361241016,15.0,4.2090005662962335,-9.726361677692939,3.6212345942760695,5629.2207921063,-0.20801522324918328
3.1947985363531046,15.0,4.377545108962187,-9.258845609418811,3.6211608833478937,5628.482480673263,-0.2036299932499933
3.196635698833224,15.0,4.541383963921123,-8.929068849180942,3.621069436037047,5627.763034732184,-0.1981374205485399
3.198534875065729,15.0,4.711373851244572,-9.0669385709847,3.6209867359125005,5627.019443543232,-0.19160529951179278
3.200274933674508,15.0,4.86905589311835,-9.117288570855713,3.620924237550332,5626.338073063771,-0.18545944359812738
3.2022510707536607,15.0,5.037034779629508,-9.276176756693165,3.6208221739761615,5625.5643539930825,-0.17895797735748883
3.203937540041896,15.0,5.175864841567959,-9.402576007144908,3.620743396313392,5624.904201115827,-0.17413206090028513
3.2056933024534198,15.0,5.3238049826924,-9.77207234881918,3.62067113259136,5624.216900920168,-0.17007658374797874
3.2074847592832727,15.0,5.484970023506534,-10.145195011204914,3.620608290974085,5623.51532748117,-0.16723273945630668
3.208710411788618,15.0,5.591193073220077,-10.191204304728055,3.620565731624826,5623.035476896682,-0.16613828674506692
3.2096416946319644,15.0,5.668232057138438,-10.302398661278357,3.6205359280598457,5622.670968927068,-0.165733517638713
3.2105251693824464,15.0,5.742476368432024,-10.587960897151175,3.620494738461628,5622.3251719776945,-0.1656477938311446
3.211179373703082,15.0,5.792589524094734,-10.453470763109936,3.620482318618212,5622.069153396588,-0.16577509576764204
3.2117898503566327,15.0,5.8410622494515,-10.813731062460404,3.6204631571684356,5621.830283176488,-0.1660308311360107
3.2124038048086034,15.0,5.888424750298941,-10.40899811196193,3.6204261061949925,5621.590062570114,-0.16642089797340565
3.212942423601749,15.0,5.930230510066394,-10.276659336293488,3.620406493815936,5621.379347114118,-0.16685002767957283
3.2134862641012236,15.0,5.976356121811051,-10.372551663956086,3.6203815102378374,5621.166564163109,-0.16732455838189333
3.2140621050548237,15.0,6.023384327643611,-10.221360860883648,3.620380121478791,5620.941269836823,-0.16786150699412639
3.2145924175561076,15.0,6.064903461704326,-10.392536084520762,3.620351000483333,5620.733832143082,-0.16838025929619324
3.215199217657484,15.0,6.114307820368771,-10.384109971613727,3.620320555686604,5620.496453549492,-0.16899704996776138
3.2157790107599658,15.0,6.164444723615752,-10.624973000546534,3.620304046111281,5620.269655290508,-0.16961098007935244
3.216305815742995,15.0,6.204997456356603,-10.740519038795213,3.6202878943360077,5620.063570137819,-0.1701934614059284
3.216921828208941,15.0,6.252385897438353,-10.981338050626531,3.6202472649200574,5619.822603950163,-0.17092139711754492
3.217486947933627,15.0,6.2956970651260065,-10.90349531887762,3.6202142274927187,5619.601567370886,-0.17164632927599227
3.2180856183259996,15.0,6.3437203655362575,-11.107022593174273,3.6201775024857583,5619.367415441632,-0.17246965470644307
3.218659178492265,15.0,6.387390935398972,-11.211939059372453,3.6201664487196585,5619.143101874837,-0.17330856668564412
3.2192543057030045,15.0,6.433058974834156,-11.243127629440231,3.6201341831845393,5618.910323502939,-0.1742364700767834
3.2201825913741824,15.0,6.513275138327572,-11.16929332806021,3.620025502558412,5618.547238786674,-0.17578537610609346
3.2209638882614655,15.0,6.578146923896332,-11.085878688014375,3.619984304242133,5618.241678260153,-0.1771447499680536
3.2217714837118305,15.0,6.643033393391142,-11.129232428198046,3.619917512507671,5617.925892001526,-0.17855788254948377
3.2226309998536933,15.0,6.712915658387209,-11.112513059821508,3.6198420452376943,5617.589856355601,-0.1800415014142206
3.223503115567037,15.0,6.782949551718902,-11.124323106168973,3.6198197180993583,5617.248907096828,-0.18150304774009982
3.2243585850654912,15.0,6.850821590596954,-10.832807285652805,3.619828123235762,5616.914426668567,-0.18287555658416843
3.2251850014644643,15.0,6.913039436171066,-10.83885857395346,3.619706838886011,5616.591373492904,-0.1840957936283617
3.226118639548428,15.0,6.981131850487271,-10.783602907472014,3.6196587539052096,5616.226428660612,-0.18531185574033324
3.2271514170146802,15.0,7.06897661345295,-10.534621680886701,3.6195357209234578,5615.822848932619,-0.18645066631324847
3.2280961644931265,15.0,7.1362512050207565,-10.475354379713998,3.619460839909336,5615.453638353239,-0.18726511618832667
3.2292448444372766,15.0,7.228603641267402,-10.344308677415592,3.6193292135967217,5615.004828970793,-0.1879325239573088
3.2302082345502345,15.0,7.30297538456589,-10.214692524572541,3.6192265617735875,5614.6283928254215,-0.18821874034872796
3.2312748900040162,15.0,7.381896391166344,-10.082525717451027,3.619143067438252,5614.21168780293,-0.1882508259394229
3.2326054727803935,15.0,7.475271296017436,-9.820241917461553,3.6190884808873243,5613.692105179129,-0.18788022906045823
3.2337214833271095,15.0,7.5593616152395775,-9.697962098096381,3.619004838214714,5613.256507876605,-0.18721225360598895
3.2350451867789007,15.0,7.647776501419551,-9.656969236077071,3.6189970337248365,5612.740261604597,-0.18601848530798937
3.2361712685269723,15.0,7.727707076724739,-9.535571834281434,3.618952761367358,5612.301218994258,-0.18472148785197595
3.2373576605614294,15.0,7.819963778712356,-9.066452846074766,3.6189211619617088,5611.838770854522,-0.1831447362606679
3.2383940404634424,15.0,7.898818971204418,-8.939431957303663,3.6187833934356264,5611.435162231646,-0.18155562024587144
3.2395846915172233,15.0,7.981997779055363,-8.786840688466754,3.6187008196566763,5610.971403908871,-0.17945283459667183
3.2408019528264727,15.0,8.078447972707721,-8.348865708064901,3.61869214418013,5610.497212767451,-0.17703863362810812
3.241821664538267,15.0,8.142245968603946,-8.58749367153571,3.6185357183383924,5610.100056945886,-0.17480654912250262
3.2429113147528335,15.0,8.222597875128937,-8.54669421489383,3.618557178892269,5609.675858699226,-0.17229109724725097
3.2440267045494227,15.0,8.302620591173326,-8.177796423726868,3.618460073553198,5609.241690760757,-0.16971012957850445
3.244936841294424,15.0,8.359242598516621,-8.695098255131754,3.618372290398333,5608.8875352982095,-0.1675948337360253
3.245834843447416,15.0,8.429883998909393,-8.37273332861086,3.61826911895029,5608.538113310492,-0.16556386873349027
3.2466287914175673,15.0,8.482490159384158,-8.83866597992206,3.618173169794054,5608.229244259732,-0.1638547209750148
3.247390204015406,15.0,8.537382473477072,-8.980325903250987,3.6181423970376643,5607.932928792367,-0.16230985522523883
3.24830013334554,15.0,8.612300936083397,-8.466855858307676,3.6181240253875018,5607.5788909928315,-0.16068244434866724
3.249000539087943,15.0,8.665304309343592,-8.546193236635808,3.618079289349494,5607.30642992064,-0.15954262672953087
3.2498193887517117,15.0,8.723336484471123,-9.26482691522119,3.6180237708002037,5606.988031346073,-0.1582753196512964
3.2504650203611103,15.0,8.776633626567456,-9.616134579061013,3.6179235244328956,5606.736950116165,-0.15739949552765523
3.2511015324450505,15.0,8.817038837860137,-9.458457956507191,3.617900460405735,5606.489422721822,-0.15671777580393625
3.2517372121984636,15.0,8.865599338464259,-9.5869635077398,3.6179163549718094,5606.242240771354,-0.15621275151805486
3.252401816471943,15.0,8.919754308584853,-9.305179620523665,3.6178755569292074,5605.983914928918,-0.1558540855009929
3.252967608824334,15.0,8.958307053071852,-9.057040869606466,3.6178047157101543,5605.764029511173,-0.1556594335938895
3.253478533488143,15.0,8.99026897338647,-9.137756788568167,3.6177150628853334,5605.565459459595,-0.1555365347025458
3.253977750344421,15.0,9.023547372575042,-9.31296305505079,3.6176114400517694,5605.371514513474,-0.15545263870269796
3.254562430263434,15.0,9.059410715429982,-9.569179763741767,3.6175453152405685,5605.144414976337,-0.15541348970627336
3.2548881822667908,15.0,9.08450198329155,-9.556261164725315,3.617513077763433,5605.017914737038,-0.15542830801945992
3.255201524793345,15.0,9.105023143840766,-9.768559392411715,3.6174930707795556,5604.896221488371,-0.15546847282179832
3.2554954727877554,15.0,9.123638966489285,-9.982530837059203,3.617460493871167,5604.782042560968,-0.1555308568103217
3.2558141418770123,15.0,9.145232615678541,-10.08522280721926,3.6174415082293723,5604.65827584718,-0.1556322482789769
3.256223496604163,15.0,9.166834873338983,-10.283045684747753,3.6174211342925395,5604.49927634778,-0.15581921688465167
3.2565998448672926,15.0,9.189216720492361,-10.446117495670691,3.6174098880195307,5604.353128377436,-0.156050413819908
3.2569688298352664,15.0,9.214290928524957,-10.643828544097557,3.617352010793807,5604.2098528143215,-0.15633537702785097
3.257321115092338,15.0,9.23502235760522,-10.727545026849068,3.617350034081965,5604.07306114357,-0.15666525085696806
3.2577495714751215,15.0,9.260586612428678,-10.867847239955953,3.617289811330312,5603.906684537,-0.15714536802437304
3.2581586302482024,15.0,9.293134163490544,-11.28943379406831,3.6172648534773013,5603.747825126307,-0.15768317235419158
3.258505275660892,15.0,9.312742926856396,-11.29052246112317,3.617247296715114,5603.613249802048,-0.15820715655957396
3.2588831864934242,15.0,9.334272008985526,-11.180280459395583,3.61720809021028,5603.46655252992,-0.15885327157971862
3.2592391825233413,15.0,9.361260764049158,-10.978145097951527,3.617205885974784,5603.328344420716,-0.15952303887737548
3.2595889437555634,15.0,9.384989909417992,-10.909372093248644,3.617174552273355,5603.192540608703,-0.16022529425368703
3.2599402911627,15.0,9.407032799818547,-10.921475421235561,3.617165960214448,5603.0561241460255,-0.16096451613410054
3.2603805403471666,15.0,9.432267266624843,-11.080167144254292,3.617097412446423,5602.8852310790935,-0.16192912444449767
3.260809832780342,15.0,9.462426354927384,-11.398247001960105,3.617098607366603,5602.718621137814,-0.16290996854639547
3.261177100567781,15.0,9.48105400432828,-11.206872277427887,3.617061500246059,5602.5761253980145,-0.16378759088053835
3.261531972439591,15.0,9.505238485043378,-11.3154765332855,3.6170224872769112,5602.4384133738,-0.16466724423391346
3.2619428293089987,15.0,9.53656421592409,-11.517789270079478,3.616976848163763,5602.279015821451,-0.16571677781795
3.2623189996775928,15.0,9.559466707764763,-11.765224193321059,3.6169163685111063,5602.133078845124,-0.16671001914449224
3.2626860240136453,15.0,9.580720896285186,-11.883964987091128,3.616827995722939,5601.99069122548,-0.16771468880317664
3.2630785628339476,15.0,9.604880658818699,-12.009319852156827,3.6167817317944913,5601.838438352249,-0.1688311457108658
3.2634731356642908,15.0,9.635951280370934,-11.844867473941537,3.6167717967755113,5601.685444316199,-0.16999749577648113
3.2638572937078494,15.0,9.659621868124542,-11.775327466128548,3.6167566721915025,5601.536499711269,-0.17116735422386137
3.2642583293130247,15.0,9.679436981740526,-11.800978637337783,3.6167364231480525,5601.381030809472,-0.17241056486695489
3.2647539390316256,15.0,9.713766800937973,-11.976712072983666,3.6167100157920125,5601.188965547977,-0.17396639448186646
3.2651598784243645,15.0,9.741291252669427,-11.986830285466903,3.616691775853564,5601.031645772825,-0.17525629730387465
3.2656319083235212,15.0,9.765879868679995,-12.06793245079448,3.6165896223338407,5600.8487163110185,-0.1767728522340777
3.2661183237944282,15.0,9.794024751422839,-11.976812367422237,3.616603733060221,5600.660215316011,-0.17834966887697523
3.2665901374983553,15.0,9.822303732227256,-12.024224904030063,3.6165342254516006,5600.477400171532,-0.17988372332738323
3.267114900111955,15.0,9.853209614267206,-12.013428487436464,3.6164497906650257,5600.274030888416,-0.1815833994674387
3.2677361899793222,15.0,9.891535487336975,-11.955044790780669,3.6164451989986905,5600.033322686392,-0.1835753071081207
3.2684454149124504,15.0,9.924542932573722,-12.02432877941002,3.6163886206044253,5599.758592372972,-0.18579743812127153
3.269090817963907,15.0,9.965292537638494,-11.986967458222676,3.6163330933093705,5599.508626165768,-0.18775780703188769
3.2697693692381926,15.0,10.010847250410258,-11.843941988830323,3.6162529748095578,5599.245944335378,-0.1897467444526497
3.2705884791926767,15.0,10.060291410105963,-11.667099987232927,3.6162391894740056,5598.928988389858,-0.1920126192258027
3.271461349922509,15.0,10.11273315206087,-11.500106042429138,3.616210184725068,5598.591313298307,-0.19421149597336476
3.272467032810978,15.0,10.171853921168966,-11.307871556824693,3.616297384372527,5598.202379690907,-0.1964101324464277
3.2735408599508613,15.0,10.23143529536049,-11.107474408473221,3.6160493815729184,5597.78690931951,-0.19830895804173546
3.2747517937145423,15.0,10.293131903295208,-10.904682971428613,3.6158917543923765,5597.318421600924,-0.19985367464146167
3.275886030830989,15.0,10.350716225338658,-10.725057309288355,3.615770172770801,5596.879644753466,-0.20071454926036608
3.2770019539567548,15.0,10.416267552670933,-10.475929230104049,3.6155793913403578,5596.448110756502,-0.2010254975591525
3.2781548641692426,15.0,10.487385160829204,-10.152670029712006,3.6154732659781397,5596.0024174860055,-0.20079933332166364
3.279233681538831,15.0,10.551082365944225,-9.949482773839819,3.615313337743446,5595.585627450625,-0.20007914956917827
3.2804874138190896,15.0,10.601414083060945,-9.886221711059475,3.615214995739924,5595.101145664372,-0.19864975722957476
3.281623673966553,15.0,10.674014943070123,-9.718852355331782,3.6152541287017104,5594.662244921829,-0.19690943669410618
3.2828274289550996,15.0,10.737181712453642,-9.622555412570389,3.615154076479518,5594.19779106447,-0.19470482708970713
3.2840002572436404,15.0,10.827333494139653,-9.615150782821036,3.6149990024823873,5593.745172707542,-0.19228083538524215
3.2850586472040666,15.0,10.888128321027722,-9.464889157568967,3.6149240794607875,5593.336641206663,-0.1899598939613974
3.2862951687594206,15.0,10.95539643923762,-9.264623608173062,3.6148638372866304,5592.859404596958,-0.1871500653128567
3.287439149227015,15.0,11.011705947061834,-9.437956768306373,3.6148980448448853,5592.418065757776,-0.18447209222243235
3.288577286947734,15.0,11.085212991506843,-9.31053361819125,3.6147108045130842,5591.978850814882,-0.18184915960539388
3.2895949686630575,15.0,11.134639143947568,-9.198216950998914,3.6146205652731767,5591.5862390066395,-0.1795963147424123
3.290593298683119,15.0,11.184901791335436,-8.730783781094493,3.614382644139072,5591.2014514312405,-0.17744871426174802
3.291425897520356,15.0,11.2244645167024,-9.172642914664651,3.6142892648023657,5590.8807910260475,-0.17565273346489801
3.2922208144740224,15.0,11.254205520963513,-9.186980443278001,3.6140430985407237,5590.574643871442,-0.17395736264791573
3.2930750051003024,15.0,11.301272135134354,-9.682035061537283,3.6138536233164453,5590.245719552789,-0.17224045543708077
3.2938346901740534,15.0,11.337549981426923,-10.404987404291845,3.613796136833151,5589.953126277313,-0.17087761806172388
3.2945033778232795,15.0,11.375706387559452,-10.313591914977268,3.6136608295943082,5589.695763595496,-0.16990543440747147
3.295162091231642,15.0,11.403848257608148,-10.594568507017362,3.6134656963388343,5589.442438205293,-0.16918772434043328
3.2958973001047904,15.0,11.44409150508557,-10.966777472759818,3.6133515025161596,5589.159701092984,-0.1686557069591678
3.296517246021758,15.0,11.480853117680864,-10.732487279538235,3.6132893181837082,5588.921257914309,-0.1684492224833343
3.297078779339248,15.0,11.501019015707994,-10.732249016962772,3.6132648932745948,5588.7053488808115,-0.1684382659559223
3.297602176761484,15.0,11.527941533337595,-10.938819935201645,3.6132027660061907,5588.504194577555,-0.1685476639796174
3.298096250124446,15.0,11.559131057069749,-11.267124509441054,3.6131439690425897,5588.314327123968,-0.16875408765561659
3.2985739479144107,15.0,11.585757848817288,-11.203941885389671,3.6132098527124277,5588.130823507046,-0.16906433888081443
3.299063965629549,15.0,11.607650134304901,-11.09698580050813,3.6132653604961726,5587.942602481763,-0.16949325278227464
3.299524850375509,15.0,11.630656814929669,-11.126744642846012,3.6131687749316006,5587.765557443979,-0.16997882504665984
3.3000603872559418,15.0,11.661629921650324,-11.422808049295584,3.6129973467503316,5587.55990821302,-0.17062538701758476
3.3005159401921413,15.0,11.69008219522803,-11.481607917997083,3.6130598213185934,5587.385112529869,-0.1712505499687618
3.301097059044249,15.0,11.713190112368771,-11.673530273578335,3.613085426056766,5587.16216406127,-0.17215374055716337
3.3016066176873395,15.0,11.735028515157104,-11.677176613135579,3.613151711841588,5586.966615945996,-0.17303828991857267
3.3021398832284223,15.0,11.765640358181985,-11.69120778744801,3.6130055666615633,5586.762026983474,-0.1740515292119771
3.302776413266158,15.0,11.79930268093761,-11.755565161683805,3.6129257476196,5586.517905516381,-0.17535844484791238
3.3033982969341777,15.0,11.838042961497024,-11.661790984366457,3.612808821889764,5586.279384808391,-0.17672258649302455
3.304008818432836,15.0,11.87350693005778,-11.586943044070692,3.6126739981913185,5586.045306976986,-0.17811845462230902
3.304659805955169,15.0,11.89820870186053,-11.473174880876918,3.612449121796925,5585.795840029249,-0.179636216254578
3.3052306182217275,15.0,11.929926654747689,-11.267951162546717,3.6124188847065914,5585.577026280212,-0.1809677085976977
3.3057856078438865,15.0,11.956182569316663,-11.531008963843389,3.6122876459359787,5585.364206788132,-0.18223358683034166
3.306307621986866,15.0,11.982022412654404,-11.25712615078324,3.6120684271714127,5585.163955514756,-0.1833967739267974
3.3068079518497355,15.0,12.003122513188302,-11.310014110612071,3.6119702550058452,5584.9720540425305,-0.18448015725432074
3.307434013195561,15.0,12.029106883012176,-11.337740380215,3.611935744614626,5584.73198202255,-0.1857765597320731
3.3081801769495995,15.0,12.082604694414494,-11.25076155136742,3.61164358553224,5584.445830608647,-0.1872410064170418
3.3088400490260472,15.0,12.115468076873418,-11.320809742464403,3.611594685299773,5584.192869068578,-0.18845343599621672
3.309516973508779,15.0,12.155396993524045,-11.35735452784563,3.611523854504865,5583.933520612691,-0.18961440843896257
3.3101524636723654,15.0,12.177905663630497,-11.458169583749914,3.6116103632090866,5583.690159484271,-0.19063449457856707
3.3108302168129615,15.0,12.216083760664533,-11.431998981005894,3.6114072421547427,5583.430634958178,-0.19165801523076242
